# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1880  0.0363  0.0314 2000000
0.150   0.1780  0.0322  0.0229 2000000
0.250   0.1507  0.0232  0.0213 2000000
0.350   0.1103  0.0130  0.0291 2000000
0.450   0.0854  0.0075  0.0154 2000000
0.550   0.0441  0.0021  0.0111 2000000
0.650   0.0406  0.0017  0.0086 2000000
0.750   0.0249  0.0006  0.0052 2000000
0.850   0.0130  0.0002  0.0031 2000000
0.950   0.0124  0.0002  0.0036 2000000
1.050   0.0079  0.0001  0.0018 2000000
1.150   0.0076  0.0001  0.0068 2000000
1.250   0.0011  0.0000  0.0005 2000000
1.350   0.0004  0.0000  0.0004 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1881  0.0359  0.0225 4000000
0.150   0.1740  0.0306  0.0169 4000000
0.250   0.1474  0.0220  0.0154 4000000
0.350   0.1050  0.0115  0.0215 4000000
0.450   0.0835  0.0071  0.0112 4000000
0.550   0.0460  0.0022  0.0081 4000000
0.650   0.0405  0.0017  0.0061 4000000
0.750   0.0251  0.0006  0.0038 4000000
0.850   0.0139  0.0002  0.0024 4000000
0.950   0.0121  0.0002  0.0026 4000000
1.050   0.0075  0.0001  0.0014 4000000
1.150   0.0063  0.0001  0.0050 4000000
1.250   0.0013  0.0000  0.0004 4000000
1.350   0.0005  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1855  0.0348  0.0188 6000000
0.150   0.1760  0.0312  0.0141 6000000
0.250   0.1462  0.0215  0.0128 6000000
0.350   0.1029  0.0109  0.0178 6000000
0.450   0.0829  0.0070  0.0092 6000000
0.550   0.0488  0.0024  0.0079 6000000
0.650   0.0399  0.0016  0.0051 6000000
0.750   0.0253  0.0006  0.0031 6000000
0.850   0.0146  0.0002  0.0022 6000000
0.950   0.0122  0.0002  0.0022 6000000
1.050   0.0075  0.0001  0.0011 6000000
1.150   0.0057  0.0000  0.0042 6000000
1.250   0.0015  0.0000  0.0004 6000000
1.350   0.0005  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1846  0.0344  0.0163 8000000
0.150   0.1773  0.0316  0.0124 8000000
0.250   0.1462  0.0215  0.0111 8000000
0.350   0.1018  0.0106  0.0155 8000000
0.450   0.0821  0.0068  0.0081 8000000
0.550   0.0507  0.0026  0.0077 8000000
0.650   0.0392  0.0016  0.0045 8000000
0.750   0.0252  0.0006  0.0027 8000000
0.850   0.0148  0.0002  0.0019 8000000
0.950   0.0122  0.0002  0.0019 8000000
1.050   0.0075  0.0001  0.0010 8000000
1.150   0.0054  0.0000  0.0036 8000000
1.250   0.0016  0.0000  0.0005 8000000
1.350   0.0006  0.0000  0.0003 8000000
1.450   0.0003  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1843  0.0342  0.0146 10000000
0.150   0.1776  0.0317  0.0111 10000000
0.250   0.1463  0.0215  0.0099 10000000
0.350   0.1012  0.0104  0.0140 10000000
0.450   0.0812  0.0067  0.0075 10000000
0.550   0.0524  0.0028  0.0076 10000000
0.650   0.0389  0.0015  0.0041 10000000
0.750   0.0252  0.0006  0.0025 10000000
0.850   0.0149  0.0002  0.0017 10000000
0.950   0.0122  0.0002  0.0017 10000000
1.050   0.0076  0.0001  0.0009 10000000
1.150   0.0052  0.0000  0.0033 10000000
1.250   0.0017  0.0000  0.0005 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1840  0.0340  0.0134 12000000
0.150   0.1776  0.0316  0.0102 12000000
0.250   0.1467  0.0216  0.0091 12000000
0.350   0.1011  0.0104  0.0128 12000000
0.450   0.0804  0.0065  0.0071 12000000
0.550   0.0535  0.0029  0.0074 12000000
0.650   0.0387  0.0015  0.0038 12000000
0.750   0.0253  0.0006  0.0023 12000000
0.850   0.0150  0.0002  0.0016 12000000
0.950   0.0122  0.0002  0.0015 12000000
1.050   0.0076  0.0001  0.0008 12000000
1.150   0.0051  0.0000  0.0030 12000000
1.250   0.0018  0.0000  0.0005 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1833  0.0337  0.0125 14000000
0.150   0.1775  0.0316  0.0094 14000000
0.250   0.1469  0.0216  0.0084 14000000
0.350   0.1008  0.0103  0.0118 14000000
0.450   0.0799  0.0064  0.0067 14000000
0.550   0.0543  0.0030  0.0071 14000000
0.650   0.0387  0.0015  0.0035 14000000
0.750   0.0254  0.0007  0.0021 14000000
0.850   0.0152  0.0002  0.0016 14000000
0.950   0.0121  0.0001  0.0014 14000000
1.050   0.0076  0.0001  0.0007 14000000
1.150   0.0050  0.0000  0.0028 14000000
1.250   0.0019  0.0000  0.0004 14000000
1.350   0.0007  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1830  0.0336  0.0117 16000000
0.150   0.1775  0.0316  0.0088 16000000
0.250   0.1466  0.0216  0.0079 16000000
0.350   0.1007  0.0103  0.0111 16000000
0.450   0.0795  0.0064  0.0063 16000000
0.550   0.0546  0.0030  0.0067 16000000
0.650   0.0387  0.0015  0.0033 16000000
0.750   0.0254  0.0006  0.0020 16000000
0.850   0.0154  0.0002  0.0015 16000000
0.950   0.0120  0.0001  0.0013 16000000
1.050   0.0076  0.0001  0.0007 16000000
1.150   0.0049  0.0000  0.0026 16000000
1.250   0.0019  0.0000  0.0004 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1826  0.0335  0.0111 18000000
0.150   0.1774  0.0316  0.0083 18000000
0.250   0.1462  0.0214  0.0076 18000000
0.350   0.1006  0.0102  0.0104 18000000
0.450   0.0791  0.0063  0.0061 18000000
0.550   0.0550  0.0031  0.0064 18000000
0.650   0.0388  0.0015  0.0031 18000000
0.750   0.0254  0.0006  0.0019 18000000
0.850   0.0155  0.0002  0.0015 18000000
0.950   0.0120  0.0001  0.0013 18000000
1.050   0.0076  0.0001  0.0007 18000000
1.150   0.0048  0.0000  0.0025 18000000
1.250   0.0019  0.0000  0.0004 18000000
1.350   0.0007  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1822  0.0333  0.0106 20000000
0.150   0.1775  0.0316  0.0079 20000000
0.250   0.1456  0.0213  0.0074 20000000
0.350   0.1006  0.0102  0.0099 20000000
0.450   0.0788  0.0062  0.0058 20000000
0.550   0.0552  0.0031  0.0061 20000000
0.650   0.0390  0.0015  0.0030 20000000
0.750   0.0253  0.0006  0.0018 20000000
0.850   0.0157  0.0002  0.0015 20000000
0.950   0.0120  0.0001  0.0012 20000000
1.050   0.0076  0.0001  0.0006 20000000
1.150   0.0048  0.0000  0.0024 20000000
1.250   0.0020  0.0000  0.0004 20000000
1.350   0.0007  0.0000  0.0002 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
