# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.950   0.0005  0.0000  0.0007 8000000
1.050   0.0001  0.0000  0.0006 8000000
1.150  -0.0000  0.0000  0.0003 8000000
1.250  -0.0001  0.0000  0.0002 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0481  0.0023  0.0035 10000000
0.150   0.0447  0.0020  0.0025 10000000
0.250   0.0363  0.0013  0.0028 10000000
0.350   0.0316  0.0010  0.0030 10000000
0.450   0.0201  0.0004  0.0025 10000000
0.550   0.0140  0.0002  0.0019 10000000
0.650   0.0092  0.0001  0.0019 10000000
0.750   0.0045  0.0000  0.0009 10000000
0.850   0.0025  0.0000  0.0006 10000000
0.950   0.0006  0.0000  0.0006 10000000
1.050   0.0002  0.0000  0.0005 10000000
1.150  -0.0000  0.0000  0.0003 10000000
1.250  -0.0001  0.0000  0.0002 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0479  0.0023  0.0032 12000000
0.150   0.0447  0.0020  0.0023 12000000
0.250   0.0363  0.0013  0.0026 12000000
0.350   0.0315  0.0010  0.0028 12000000
0.450   0.0199  0.0004  0.0023 12000000
0.550   0.0139  0.0002  0.0018 12000000
0.650   0.0091  0.0001  0.0017 12000000
0.750   0.0045  0.0000  0.0008 12000000
0.850   0.0025  0.0000  0.0006 12000000
0.950   0.0006  0.0000  0.0006 12000000
1.050   0.0002  0.0000  0.0005 12000000
1.150  -0.0000  0.0000  0.0003 12000000
1.250  -0.0001  0.0000  0.0002 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0479  0.0023  0.0030 14000000
0.150   0.0447  0.0020  0.0021 14000000
0.250   0.0365  0.0013  0.0024 14000000
0.350   0.0313  0.0010  0.0026 14000000
0.450   0.0199  0.0004  0.0021 14000000
0.550   0.0137  0.0002  0.0017 14000000
0.650   0.0090  0.0001  0.0016 14000000
0.750   0.0045  0.0000  0.0007 14000000
0.850   0.0024  0.0000  0.0006 14000000
0.950   0.0007  0.0000  0.0006 14000000
1.050   0.0002  0.0000  0.0004 14000000
1.150  -0.0000  0.0000  0.0002 14000000
1.250  -0.0001  0.0000  0.0002 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0478  0.0023  0.0028 16000000
0.150   0.0447  0.0020  0.0020 16000000
0.250   0.0366  0.0013  0.0023 16000000
0.350   0.0312  0.0010  0.0025 16000000
0.450   0.0198  0.0004  0.0020 16000000
0.550   0.0136  0.0002  0.0016 16000000
0.650   0.0089  0.0001  0.0015 16000000
0.750   0.0045  0.0000  0.0007 16000000
0.850   0.0024  0.0000  0.0005 16000000
0.950   0.0007  0.0000  0.0005 16000000
1.050   0.0002  0.0000  0.0004 16000000
1.150  -0.0000  0.0000  0.0002 16000000
1.250  -0.0001  0.0000  0.0002 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0478  0.0023  0.0027 18000000
0.150   0.0446  0.0020  0.0019 18000000
0.250   0.0366  0.0013  0.0022 18000000
0.350   0.0311  0.0010  0.0023 18000000
0.450   0.0198  0.0004  0.0019 18000000
0.550   0.0135  0.0002  0.0016 18000000
0.650   0.0089  0.0001  0.0015 18000000
0.750   0.0044  0.0000  0.0007 18000000
0.850   0.0024  0.0000  0.0005 18000000
0.950   0.0008  0.0000  0.0005 18000000
1.050   0.0002  0.0000  0.0004 18000000
1.150  -0.0000  0.0000  0.0002 18000000
1.250  -0.0001  0.0000  0.0002 18000000
1.350  -0.0000  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0478  0.0023  0.0025 20000000
0.150   0.0446  0.0020  0.0018 20000000
0.250   0.0367  0.0013  0.0020 20000000
0.350   0.0309  0.0010  0.0023 20000000
0.450   0.0197  0.0004  0.0018 20000000
0.550   0.0134  0.0002  0.0015 20000000
0.650   0.0088  0.0001  0.0014 20000000
0.750   0.0044  0.0000  0.0006 20000000
0.850   0.0024  0.0000  0.0005 20000000
0.950   0.0008  0.0000  0.0005 20000000
1.050   0.0002  0.0000  0.0004 20000000
1.150  -0.0000  0.0000  0.0002 20000000
1.250  -0.0001  0.0000  0.0001 20000000
1.350  -0.0000  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
