# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.657773 -----------------
#dely    BF
0.050  0.6674  0.0037
0.150  0.6769  0.0039
0.250  0.6152  0.0037
0.350  0.5704  0.0037
0.450  0.4759  0.0033
0.550  0.4215  0.0032
0.650  0.3372  0.0028
0.750  0.5078  0.0047
0.850  0.5181  0.0055
0.950  0.4465  0.0053
1.050  0.3426  0.0047
1.150  0.3460  0.0055
1.250  0.2796  0.0052
1.350  0.1747  0.0039
1.450  0.0817  0.0023
1.550  0.0687  0.0023
1.650  0.0317  0.0015
1.750  0.0157  0.0013
