# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10455 -----------------
#dely    BF
0.050  0.1662  0.0066
0.150  0.1435  0.0060
0.250  0.1526  0.0068
0.350  0.1246  0.0062
0.450  0.0855  0.0047
0.550  0.1026  0.0063
0.650  0.0699  0.0051
0.750  0.0679  0.0052
0.850  0.0376  0.0036
0.950  0.0458  0.0049
1.050  0.0165  0.0023
1.150  0.0108  0.0020
1.250  0.0133  0.0024
1.350  0.0083  0.0018
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
