# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290918 -----------------
#dely    BF
0.050  0.3513  0.0004
0.150  0.3286  0.0004
0.250  0.3012  0.0003
0.350  0.2852  0.0003
0.450  0.2639  0.0003
0.550  0.2378  0.0003
0.650  0.2137  0.0003
0.750  0.1893  0.0003
0.850  0.1680  0.0003
0.950  0.1416  0.0002
1.050  0.1162  0.0002
1.150  0.0947  0.0002
1.250  0.0734  0.0002
1.350  0.0586  0.0002
1.450  0.0399  0.0001
1.550  0.0266  0.0001
1.650  0.0152  0.0001
1.750  0.0038  0.0000
