# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256704 -----------------
#dely    BF
0.050  0.3580  0.0008
0.150  0.3269  0.0007
0.250  0.3030  0.0007
0.350  0.2751  0.0007
0.450  0.2450  0.0006
0.550  0.2146  0.0006
0.650  0.1820  0.0005
0.750  0.1603  0.0005
0.850  0.1316  0.0005
0.950  0.1050  0.0004
1.050  0.0794  0.0003
1.150  0.0661  0.0003
1.250  0.0458  0.0002
1.350  0.0321  0.0002
1.450  0.0220  0.0002
1.550  0.0117  0.0001
1.650  0.0069  0.0001
1.750  0.0016  0.0000
