# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0849917 -----------------
#dely    BF
0.050  0.2280  0.0078
0.150  0.1716  0.0062
0.250  0.1301  0.0050
0.350  0.1179  0.0051
0.450  0.0918  0.0044
0.550  0.0354  0.0020
0.650  0.0183  0.0011
0.750  0.0355  0.0029
0.850  0.0126  0.0012
0.950  0.0075  0.0008
1.050 -0.0017 -0.0002
1.150  0.0049  0.0009
1.250 -0.0031 -0.0007
1.350 -0.0004 -0.0001
1.450  0.0014  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
