# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868351 -----------------
#dely    BF
0.050  0.1597  0.0073
0.150  0.1221  0.0058
0.250  0.1203  0.0058
0.350  0.0744  0.0040
0.450  0.0795  0.0047
0.550  0.0877  0.0053
0.650  0.0676  0.0043
0.750  0.0465  0.0036
0.850  0.0340  0.0029
0.950  0.0301  0.0029
1.050  0.0225  0.0024
1.150  0.0152  0.0019
1.250  0.0078  0.0015
1.350  0.0005  0.0001
1.450  0.0008  0.0003
1.550 -0.0001 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
