# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292418 -----------------
#dely    BF
0.050  0.4029  0.0036
0.150  0.3619  0.0033
0.250  0.3356  0.0032
0.350  0.3142  0.0032
0.450  0.2757  0.0030
0.550  0.2733  0.0031
0.650  0.2326  0.0028
0.750  0.1937  0.0025
0.850  0.1588  0.0023
0.950  0.1163  0.0019
1.050  0.0992  0.0017
1.150  0.0525  0.0010
1.250  0.0443  0.0010
1.350  0.0354  0.0009
1.450  0.0189  0.0006
1.550  0.0077  0.0003
1.650  0.0008  0.0001
1.750  0.0002  0.0000
