# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0908822 -----------------
#dely    BF
0.050  0.1900  0.0080
0.150  0.2257  0.0094
0.250  0.1426  0.0066
0.350  0.1237  0.0062
0.450  0.0836  0.0049
0.550  0.0561  0.0034
0.650  0.0346  0.0024
0.750  0.0225  0.0019
0.850  0.0160  0.0015
0.950  0.0099  0.0010
1.050  0.0023  0.0003
1.150  0.0013  0.0002
1.250 -0.0009 -0.0002
1.350  0.0015  0.0003
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
