# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0896956 -----------------
#dely    BF
0.050  0.1553  0.0144
0.150  0.1672  0.0157
0.250  0.1366  0.0133
0.350  0.0823  0.0096
0.450  0.0665  0.0089
0.550  0.0889  0.0124
0.650  0.0698  0.0122
0.750  0.0504  0.0094
0.850  0.0193  0.0056
0.950  0.0236  0.0066
1.050  0.0114  0.0043
1.150  0.0181  0.0090
1.250  0.0075  0.0053
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
