# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259258 -----------------
#dely    BF
0.050  0.3346  0.0013
0.150  0.3092  0.0012
0.250  0.2934  0.0012
0.350  0.2615  0.0011
0.450  0.2436  0.0011
0.550  0.2207  0.0010
0.650  0.1878  0.0009
0.750  0.1623  0.0009
0.850  0.1377  0.0008
0.950  0.1161  0.0007
1.050  0.0986  0.0007
1.150  0.0701  0.0005
1.250  0.0482  0.0004
1.350  0.0432  0.0004
1.450  0.0333  0.0004
1.550  0.0177  0.0002
1.650  0.0116  0.0002
1.750  0.0029  0.0001
