# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205518 -----------------
#dely    BF
0.050  0.2217  0.0016
0.150  0.2492  0.0018
0.250  0.2194  0.0017
0.350  0.1798  0.0014
0.450  0.1945  0.0016
0.550  0.1629  0.0014
0.650  0.1554  0.0015
0.750  0.1269  0.0013
0.850  0.1105  0.0012
0.950  0.1030  0.0012
1.050  0.0860  0.0011
1.150  0.0744  0.0011
1.250  0.0479  0.0008
1.350  0.0372  0.0007
1.450  0.0466  0.0011
1.550  0.0230  0.0006
1.650  0.0114  0.0004
1.750  0.0054  0.0003
