# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191526 -----------------
#dely    BF
0.050  0.2041  0.0017
0.150  0.2479  0.0022
0.250  0.1976  0.0018
0.350  0.1820  0.0018
0.450  0.1936  0.0019
0.550  0.1564  0.0017
0.650  0.1408  0.0016
0.750  0.1123  0.0014
0.850  0.1143  0.0016
0.950  0.0980  0.0015
1.050  0.0772  0.0013
1.150  0.0605  0.0011
1.250  0.0389  0.0009
1.350  0.0442  0.0012
1.450  0.0305  0.0010
1.550  0.0096  0.0004
1.650  0.0068  0.0005
1.750  0.0006  0.0002
