# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.056855 -----------------
#dely    BF
0.050  0.0776  0.0030
0.150  0.0737  0.0030
0.250  0.1062  0.0046
0.350  0.0795  0.0037
0.450  0.0661  0.0034
0.550  0.0347  0.0020
0.650  0.0244  0.0016
0.750  0.0010  0.0001
0.850  0.0093  0.0008
0.950  0.0295  0.0031
1.050  0.0219  0.0031
1.150  0.0045  0.0007
1.250  0.0202  0.0043
1.350  0.0113  0.0026
1.450  0.0086  0.0033
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
