# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=9.22612 -----------------
#dely    BF
0.050 12.6789  0.0754
0.150 11.1937  0.0701
0.250 12.1740  0.0805
0.350  9.9622  0.0699
0.450  9.3678  0.0714
0.550  8.8142  0.0727
0.650  5.5445  0.0503
0.750  5.5937  0.0561
0.850  4.4315  0.0493
0.950  3.6316  0.0460
1.050  3.1118  0.0454
1.150  2.9405  0.0478
1.250  1.1065  0.0211
1.350  0.6450  0.0143
1.450  0.3623  0.0096
1.550  0.5481  0.0182
1.650  0.1363  0.0065
1.750  0.0185  0.0015
