# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0730618 -----------------
#dely    BF
0.050  0.1015  0.0141
0.150  0.1084  0.0169
0.250  0.1129  0.0191
0.350  0.0676  0.0111
0.450  0.0632  0.0141
0.550  0.0547  0.0129
0.650  0.0871  0.0211
0.750  0.0161  0.0066
0.850  0.0501  0.0145
0.950  0.0314  0.0099
1.050  0.0342  0.0129
1.150 -0.0004 -0.0002
1.250  0.0079  0.0079
1.350 -0.0042 -0.0042
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
