# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0932942 -----------------
#dely    BF
0.050  0.3774  0.0186
0.150  0.2879  0.0153
0.250  0.3443  0.0172
0.350  0.2799  0.0156
0.450  0.1037  0.0062
0.550  0.0765  0.0048
0.650 -0.0293 -0.0021
0.750 -0.0842 -0.0061
0.850 -0.1891 -0.0159
0.950 -0.0104 -0.0010
1.050 -0.0648 -0.0080
1.150 -0.1033 -0.0136
1.250 -0.0523 -0.0085
1.350 -0.0033 -0.0008
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
