# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0394354 -----------------
#dely    BF
0.050  0.0737  0.0032
0.150  0.0465  0.0020
0.250  0.0574  0.0027
0.350  0.0435  0.0022
0.450  0.0261  0.0015
0.550  0.0394  0.0026
0.650  0.0346  0.0025
0.750  0.0229  0.0018
0.850  0.0176  0.0018
0.950  0.0140  0.0017
1.050  0.0097  0.0014
1.150  0.0055  0.0009
1.250  0.0014  0.0004
1.350  0.0011  0.0004
1.450  0.0011  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
