# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204404 -----------------
#dely    BF
0.050  0.2792  0.0013
0.150  0.2551  0.0012
0.250  0.2277  0.0011
0.350  0.2140  0.0011
0.450  0.1919  0.0010
0.550  0.1711  0.0010
0.650  0.1533  0.0009
0.750  0.1281  0.0008
0.850  0.1090  0.0008
0.950  0.0864  0.0007
1.050  0.0757  0.0006
1.150  0.0570  0.0005
1.250  0.0398  0.0004
1.350  0.0251  0.0003
1.450  0.0160  0.0002
1.550  0.0099  0.0002
1.650  0.0043  0.0001
1.750  0.0003  0.0000
