# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1484  0.0223  0.0167 2000000
0.150   0.1514  0.0232  0.0167 2000000
0.250   0.1225  0.0151  0.0086 2000000
0.350   0.1107  0.0123  0.0053 2000000
0.450   0.0906  0.0083  0.0114 2000000
0.550   0.0665  0.0045  0.0063 2000000
0.650   0.0626  0.0040  0.0070 2000000
0.750   0.0454  0.0021  0.0065 2000000
0.850   0.0272  0.0008  0.0066 2000000
0.950   0.0231  0.0006  0.0069 2000000
1.050   0.0168  0.0003  0.0062 2000000
1.150   0.0107  0.0001  0.0041 2000000
1.250   0.0034  0.0000  0.0018 2000000
1.350   0.0040  0.0000  0.0040 2000000
1.450   0.0012  0.0000  0.0004 2000000
1.550   0.0003  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1541  0.0239  0.0132 4000000
0.150   0.1480  0.0220  0.0123 4000000
0.250   0.1250  0.0157  0.0066 4000000
0.350   0.1095  0.0120  0.0039 4000000
0.450   0.0915  0.0084  0.0081 4000000
0.550   0.0692  0.0048  0.0052 4000000
0.650   0.0604  0.0037  0.0055 4000000
0.750   0.0456  0.0021  0.0047 4000000
0.850   0.0291  0.0009  0.0051 4000000
0.950   0.0243  0.0006  0.0050 4000000
1.050   0.0153  0.0003  0.0046 4000000
1.150   0.0108  0.0001  0.0029 4000000
1.250   0.0041  0.0000  0.0015 4000000
1.350   0.0038  0.0000  0.0029 4000000
1.450   0.0014  0.0000  0.0004 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1549  0.0241  0.0108 6000000
