# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197301 -----------------
#dely    BF
0.050  0.1963  0.0011
0.150  0.1563  0.0009
0.250  0.2061  0.0013
0.350  0.1910  0.0013
0.450  0.1836  0.0013
0.550  0.1659  0.0013
0.650  0.1524  0.0013
0.750  0.1418  0.0013
0.850  0.1375  0.0014
0.950  0.1123  0.0013
1.050  0.0950  0.0013
1.150  0.0728  0.0011
1.250  0.0631  0.0011
1.350  0.0396  0.0008
1.450  0.0305  0.0008
1.550  0.0167  0.0006
1.650  0.0098  0.0004
1.750  0.0024  0.0002
