# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4513  0.2199  0.1273 2000000
0.150   0.3081  0.0967  0.0417 2000000
0.250   0.2744  0.0769  0.0396 2000000
0.350   0.2122  0.0454  0.0190 2000000
0.450   0.1423  0.0208  0.0244 2000000
0.550   0.1285  0.0170  0.0225 2000000
0.650   0.0536  0.0029  0.0065 2000000
0.750   0.0294  0.0009  0.0058 2000000
0.850   0.0174  0.0003  0.0062 2000000
0.950   0.0126  0.0002  0.0070 2000000
1.050   0.0023  0.0000  0.0040 2000000
1.150  -0.0003  0.0000  0.0012 2000000
1.250  -0.0007  0.0000  0.0012 2000000
1.350  -0.0002  0.0000  0.0003 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4463  0.2074  0.0903 4000000
0.150   0.3232  0.1056  0.0332 4000000
0.250   0.2772  0.0777  0.0283 4000000
0.350   0.2106  0.0445  0.0137 4000000
0.450   0.1495  0.0227  0.0188 4000000
0.550   0.1146  0.0136  0.0213 4000000
0.650   0.0545  0.0030  0.0047 4000000
0.750   0.0295  0.0009  0.0042 4000000
0.850   0.0162  0.0003  0.0046 4000000
0.950   0.0102  0.0001  0.0055 4000000
1.050   0.0020  0.0000  0.0028 4000000
1.150   0.0009  0.0000  0.0015 4000000
1.250  -0.0001  0.0000  0.0010 4000000
1.350  -0.0004  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4353  0.1952  0.0754 6000000
0.150   0.3303  0.1100  0.0290 6000000
0.250   0.2779  0.0778  0.0232 6000000
0.350   0.2086  0.0436  0.0116 6000000
0.450   0.1516  0.0232  0.0157 6000000
0.550   0.1101  0.0125  0.0185 6000000
0.650   0.0548  0.0030  0.0040 6000000
0.750   0.0307  0.0010  0.0038 6000000
0.850   0.0163  0.0003  0.0038 6000000
0.950   0.0095  0.0001  0.0046 6000000
1.050   0.0024  0.0000  0.0024 6000000
1.150   0.0010  0.0000  0.0013 6000000
1.250   0.0003  0.0000  0.0010 6000000
1.350  -0.0003  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4302  0.1894  0.0659 8000000
0.150   0.3351  0.1130  0.0264 8000000
0.250   0.2781  0.0778  0.0201 8000000
0.350   0.2100  0.0442  0.0104 8000000
0.450   0.1523  0.0234  0.0137 8000000
0.550   0.1070  0.0117  0.0169 8000000
0.650   0.0554  0.0031  0.0036 8000000
0.750   0.0312  0.0010  0.0034 8000000
0.850   0.0166  0.0003  0.0033 8000000
0.950   0.0092  0.0001  0.0040 8000000
1.050   0.0025  0.0000  0.0021 8000000
1.150   0.0011  0.0000  0.0011 8000000
1.250   0.0005  0.0000  0.0010 8000000
1.350  -0.0002  0.0000  0.0003 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4270  0.1859  0.0593 10000000
0.150   0.3374  0.1144  0.0241 10000000
0.250   0.2783  0.0778  0.0180 10000000
0.350   0.2106  0.0445  0.0094 10000000
0.450   0.1527  0.0235  0.0122 10000000
0.550   0.1046  0.0112  0.0159 10000000
0.650   0.0556  0.0031  0.0033 10000000
0.750   0.0314  0.0010  0.0031 10000000
0.850   0.0167  0.0003  0.0030 10000000
0.950   0.0090  0.0001  0.0036 10000000
1.050   0.0027  0.0000  0.0019 10000000
1.150   0.0012  0.0000  0.0010 10000000
1.250   0.0007  0.0000  0.0009 10000000
1.350  -0.0001  0.0000  0.0004 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4242  0.1830  0.0545 12000000
0.150   0.3388  0.1153  0.0222 12000000
0.250   0.2782  0.0777  0.0164 12000000
0.350   0.2103  0.0443  0.0086 12000000
0.450   0.1528  0.0235  0.0112 12000000
0.550   0.1030  0.0108  0.0150 12000000
0.650   0.0559  0.0031  0.0031 12000000
0.750   0.0317  0.0010  0.0029 12000000
0.850   0.0168  0.0003  0.0028 12000000
0.950   0.0088  0.0001  0.0033 12000000
1.050   0.0028  0.0000  0.0017 12000000
1.150   0.0013  0.0000  0.0009 12000000
1.250   0.0007  0.0000  0.0009 12000000
1.350   0.0000  0.0000  0.0004 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4222  0.1808  0.0507 14000000
0.150   0.3393  0.1155  0.0206 14000000
0.250   0.2774  0.0772  0.0153 14000000
0.350   0.2102  0.0442  0.0080 14000000
0.450   0.1532  0.0236  0.0104 14000000
0.550   0.1019  0.0106  0.0141 14000000
0.650   0.0562  0.0032  0.0029 14000000
0.750   0.0318  0.0010  0.0027 14000000
0.850   0.0169  0.0003  0.0026 14000000
0.950   0.0086  0.0001  0.0031 14000000
1.050   0.0029  0.0000  0.0016 14000000
1.150   0.0013  0.0000  0.0009 14000000
1.250   0.0008  0.0000  0.0008 14000000
1.350   0.0001  0.0000  0.0004 14000000
1.450  -0.0000  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4206  0.1791  0.0476 16000000
0.150   0.3389  0.1152  0.0193 16000000
0.250   0.2769  0.0769  0.0144 16000000
0.350   0.2101  0.0442  0.0075 16000000
0.450   0.1532  0.0236  0.0097 16000000
0.550   0.1013  0.0104  0.0133 16000000
0.650   0.0563  0.0032  0.0028 16000000
0.750   0.0319  0.0010  0.0026 16000000
0.850   0.0170  0.0003  0.0024 16000000
0.950   0.0085  0.0001  0.0029 16000000
1.050   0.0030  0.0000  0.0016 16000000
1.150   0.0013  0.0000  0.0008 16000000
1.250   0.0008  0.0000  0.0007 16000000
1.350   0.0001  0.0000  0.0004 16000000
1.450  -0.0000  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4193  0.1778  0.0451 18000000
0.150   0.3385  0.1149  0.0182 18000000
0.250   0.2765  0.0766  0.0136 18000000
0.350   0.2100  0.0441  0.0071 18000000
0.450   0.1531  0.0235  0.0092 18000000
0.550   0.1010  0.0104  0.0126 18000000
0.650   0.0563  0.0032  0.0026 18000000
0.750   0.0320  0.0010  0.0024 18000000
0.850   0.0170  0.0003  0.0023 18000000
0.950   0.0085  0.0001  0.0028 18000000
1.050   0.0032  0.0000  0.0015 18000000
1.150   0.0014  0.0000  0.0008 18000000
1.250   0.0007  0.0000  0.0007 18000000
1.350   0.0002  0.0000  0.0004 18000000
1.450  -0.0000  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
