# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0363  0.0013  0.0041 2000000
0.150   0.0293  0.0009  0.0035 2000000
0.250   0.0279  0.0008  0.0031 2000000
0.350   0.0252  0.0006  0.0016 2000000
0.450   0.0194  0.0004  0.0018 2000000
0.550   0.0148  0.0002  0.0027 2000000
0.650   0.0084  0.0001  0.0018 2000000
0.750   0.0067  0.0001  0.0023 2000000
0.850   0.0052  0.0001  0.0051 2000000
0.950   0.0028  0.0000  0.0025 2000000
1.050   0.0012  0.0000  0.0011 2000000
1.150   0.0016  0.0000  0.0010 2000000
1.250  -0.0003  0.0000  0.0008 2000000
1.350  -0.0004  0.0000  0.0006 2000000
1.450  -0.0007  0.0000  0.0004 2000000
1.550  -0.0003  0.0000  0.0002 2000000
1.650  -0.0001  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0356  0.0013  0.0030 4000000
0.150   0.0299  0.0009  0.0025 4000000
0.250   0.0280  0.0008  0.0022 4000000
0.350   0.0256  0.0007  0.0012 4000000
0.450   0.0192  0.0004  0.0013 4000000
0.550   0.0148  0.0002  0.0019 4000000
0.650   0.0090  0.0001  0.0014 4000000
0.750   0.0072  0.0001  0.0017 4000000
0.850   0.0054  0.0000  0.0036 4000000
0.950   0.0026  0.0000  0.0018 4000000
1.050   0.0014  0.0000  0.0008 4000000
1.150   0.0010  0.0000  0.0009 4000000
1.250  -0.0003  0.0000  0.0006 4000000
1.350  -0.0004  0.0000  0.0004 4000000
1.450  -0.0005  0.0000  0.0003 4000000
1.550  -0.0003  0.0000  0.0001 4000000
1.650  -0.0001  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0352  0.0012  0.0025 6000000
0.150   0.0302  0.0009  0.0021 6000000
0.250   0.0280  0.0008  0.0018 6000000
0.350   0.0256  0.0007  0.0010 6000000
0.450   0.0193  0.0004  0.0011 6000000
0.550   0.0149  0.0002  0.0016 6000000
0.650   0.0093  0.0001  0.0013 6000000
0.750   0.0075  0.0001  0.0015 6000000
0.850   0.0055  0.0000  0.0030 6000000
0.950   0.0025  0.0000  0.0015 6000000
1.050   0.0013  0.0000  0.0007 6000000
1.150   0.0007  0.0000  0.0009 6000000
1.250  -0.0003  0.0000  0.0005 6000000
1.350  -0.0004  0.0000  0.0003 6000000
1.450  -0.0004  0.0000  0.0003 6000000
1.550  -0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0349  0.0012  0.0022 8000000
0.150   0.0303  0.0009  0.0019 8000000
0.250   0.0279  0.0008  0.0016 8000000
0.350   0.0255  0.0007  0.0009 8000000
0.450   0.0192  0.0004  0.0009 8000000
0.550   0.0150  0.0002  0.0014 8000000
0.650   0.0097  0.0001  0.0012 8000000
0.750   0.0077  0.0001  0.0013 8000000
0.850   0.0055  0.0000  0.0026 8000000
0.950   0.0025  0.0000  0.0013 8000000
1.050   0.0013  0.0000  0.0006 8000000
1.150   0.0006  0.0000  0.0008 8000000
1.250  -0.0003  0.0000  0.0004 8000000
1.350  -0.0004  0.0000  0.0003 8000000
1.450  -0.0004  0.0000  0.0003 8000000
1.550  -0.0002  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0348  0.0012  0.0020 10000000
0.150   0.0304  0.0009  0.0017 10000000
0.250   0.0279  0.0008  0.0014 10000000
0.350   0.0255  0.0007  0.0008 10000000
0.450   0.0192  0.0004  0.0008 10000000
0.550   0.0151  0.0002  0.0012 10000000
0.650   0.0100  0.0001  0.0012 10000000
0.750   0.0078  0.0001  0.0012 10000000
0.850   0.0054  0.0000  0.0023 10000000
