# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5473  0.2999  0.0186 2000000
0.150   0.5056  0.2558  0.0131 2000000
0.250   0.4484  0.2011  0.0085 2000000
0.350   0.3754  0.1413  0.0180 2000000
0.450   0.3161  0.1000  0.0086 2000000
0.550   0.2479  0.0617  0.0149 2000000
0.650   0.1862  0.0348  0.0103 2000000
0.750   0.1480  0.0220  0.0105 2000000
0.850   0.1002  0.0101  0.0068 2000000
0.950   0.0625  0.0040  0.0075 2000000
1.050   0.0380  0.0015  0.0067 2000000
1.150   0.0174  0.0004  0.0117 2000000
1.250   0.0073  0.0001  0.0030 2000000
1.350  -0.0004  0.0000  0.0019 2000000
1.450  -0.0019  0.0000  0.0015 2000000
1.550  -0.0013  0.0000  0.0009 2000000
1.650  -0.0016  0.0000  0.0005 2000000
1.750  -0.0002  0.0000  0.0001 2000000
0.050   0.5497  0.3023  0.0134 4000000
0.150   0.5065  0.2567  0.0094 4000000
0.250   0.4473  0.2001  0.0062 4000000
0.350   0.3796  0.1443  0.0134 4000000
0.450   0.3173  0.1007  0.0062 4000000
0.550   0.2483  0.0618  0.0105 4000000
0.650   0.1905  0.0363  0.0084 4000000
0.750   0.1458  0.0213  0.0077 4000000
0.850   0.0996  0.0099  0.0049 4000000
0.950   0.0637  0.0041  0.0054 4000000
1.050   0.0383  0.0015  0.0048 4000000
1.150   0.0183  0.0004  0.0083 4000000
1.250   0.0077  0.0001  0.0021 4000000
1.350   0.0002  0.0000  0.0015 4000000
1.450  -0.0021  0.0000  0.0011 4000000
1.550  -0.0015  0.0000  0.0007 4000000
1.650  -0.0015  0.0000  0.0004 4000000
1.750  -0.0002  0.0000  0.0001 4000000
0.050   0.5501  0.3028  0.0110 6000000
0.150   0.5062  0.2563  0.0077 6000000
