# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1161  0.0135  0.0043 8000000
0.950   0.0795  0.0063  0.0023 8000000
1.050   0.0523  0.0028  0.0043 8000000
1.150   0.0296  0.0009  0.0039 8000000
1.250   0.0156  0.0002  0.0022 8000000
1.350   0.0055  0.0000  0.0012 8000000
1.450   0.0003  0.0000  0.0008 8000000
1.550  -0.0024  0.0000  0.0012 8000000
1.650  -0.0010  0.0000  0.0007 8000000
1.750  -0.0007  0.0000  0.0003 8000000
0.050   0.5749  0.3305  0.0059 10000000
0.150   0.5263  0.2770  0.0063 10000000
0.250   0.4680  0.2190  0.0048 10000000
0.350   0.4027  0.1622  0.0057 10000000
0.450   0.3380  0.1143  0.0065 10000000
0.550   0.2750  0.0757  0.0070 10000000
0.650   0.2088  0.0436  0.0053 10000000
0.750   0.1618  0.0262  0.0053 10000000
0.850   0.1165  0.0136  0.0039 10000000
0.950   0.0797  0.0063  0.0021 10000000
1.050   0.0521  0.0027  0.0039 10000000
1.150   0.0296  0.0009  0.0035 10000000
1.250   0.0157  0.0003  0.0020 10000000
1.350   0.0056  0.0000  0.0010 10000000
1.450   0.0004  0.0000  0.0007 10000000
1.550  -0.0022  0.0000  0.0011 10000000
1.650  -0.0011  0.0000  0.0006 10000000
1.750  -0.0007  0.0000  0.0003 10000000
0.050   0.5746  0.3302  0.0054 12000000
0.150   0.5262  0.2769  0.0058 12000000
0.250   0.4677  0.2188  0.0044 12000000
0.350   0.4031  0.1625  0.0052 12000000
0.450   0.3383  0.1145  0.0059 12000000
0.550   0.2749  0.0756  0.0064 12000000
0.650   0.2096  0.0439  0.0052 12000000
0.750   0.1617  0.0262  0.0049 12000000
0.850   0.1166  0.0136  0.0036 12000000
0.950   0.0797  0.0064  0.0019 12000000
1.050   0.0519  0.0027  0.0036 12000000
1.150   0.0296  0.0009  0.0032 12000000
1.250   0.0158  0.0003  0.0018 12000000
1.350   0.0056  0.0000  0.0010 12000000
1.450   0.0004  0.0000  0.0007 12000000
1.550  -0.0021  0.0000  0.0011 12000000
1.650  -0.0011  0.0000  0.0006 12000000
1.750  -0.0007  0.0000  0.0002 12000000
0.050   0.5743  0.3298  0.0050 14000000
0.150   0.5259  0.2766  0.0054 14000000
0.250   0.4674  0.2184  0.0042 14000000
0.350   0.4034  0.1627  0.0049 14000000
0.450   0.3386  0.1147  0.0056 14000000
0.550   0.2749  0.0756  0.0059 14000000
0.650   0.2102  0.0442  0.0050 14000000
0.750   0.1616  0.0261  0.0045 14000000
0.850   0.1167  0.0136  0.0034 14000000
0.950   0.0798  0.0064  0.0018 14000000
1.050   0.0518  0.0027  0.0033 14000000
1.150   0.0296  0.0009  0.0030 14000000
1.250   0.0159  0.0003  0.0017 14000000
1.350   0.0057  0.0000  0.0009 14000000
1.450   0.0005  0.0000  0.0007 14000000
1.550  -0.0020  0.0000  0.0010 14000000
1.650  -0.0012  0.0000  0.0005 14000000
1.750  -0.0007  0.0000  0.0002 14000000
0.050   0.5740  0.3296  0.0048 16000000
0.150   0.5257  0.2764  0.0051 16000000
0.250   0.4671  0.2182  0.0039 16000000
0.350   0.4036  0.1629  0.0046 16000000
0.450   0.3389  0.1149  0.0053 16000000
0.550   0.2749  0.0756  0.0055 16000000
0.650   0.2107  0.0444  0.0049 16000000
0.750   0.1616  0.0261  0.0042 16000000
0.850   0.1168  0.0136  0.0031 16000000
0.950   0.0799  0.0064  0.0017 16000000
1.050   0.0516  0.0027  0.0031 16000000
1.150   0.0297  0.0009  0.0028 16000000
1.250   0.0159  0.0003  0.0016 16000000
1.350   0.0057  0.0000  0.0008 16000000
1.450   0.0005  0.0000  0.0006 16000000
1.550  -0.0020  0.0000  0.0010 16000000
1.650  -0.0012  0.0000  0.0005 16000000
1.750  -0.0008  0.0000  0.0002 16000000
0.050   0.5740  0.3294  0.0045 18000000
0.150   0.5256  0.2763  0.0048 18000000
0.250   0.4670  0.2181  0.0037 18000000
0.350   0.4037  0.1630  0.0044 18000000
0.450   0.3391  0.1150  0.0050 18000000
0.550   0.2750  0.0756  0.0052 18000000
0.650   0.2111  0.0446  0.0047 18000000
0.750   0.1615  0.0261  0.0040 18000000
0.850   0.1168  0.0137  0.0030 18000000
0.950   0.0800  0.0064  0.0016 18000000
1.050   0.0515  0.0027  0.0030 18000000
1.150   0.0298  0.0009  0.0026 18000000
1.250   0.0159  0.0003  0.0015 18000000
1.350   0.0057  0.0000  0.0008 18000000
1.450   0.0006  0.0000  0.0006 18000000
1.550  -0.0019  0.0000  0.0009 18000000
1.650  -0.0012  0.0000  0.0005 18000000
1.750  -0.0008  0.0000  0.0002 18000000
0.050   0.5739  0.3294  0.0043 20000000
0.150   0.5255  0.2762  0.0045 20000000
0.250   0.4669  0.2180  0.0036 20000000
0.350   0.4038  0.1631  0.0042 20000000
0.450   0.3392  0.1151  0.0047 20000000
0.550   0.2750  0.0756  0.0049 20000000
0.650   0.2114  0.0447  0.0046 20000000
0.750   0.1614  0.0261  0.0038 20000000
0.850   0.1168  0.0137  0.0028 20000000
0.950   0.0801  0.0064  0.0015 20000000
1.050   0.0514  0.0026  0.0028 20000000
1.150   0.0298  0.0009  0.0025 20000000
1.250   0.0159  0.0003  0.0014 20000000
1.350   0.0058  0.0000  0.0008 20000000
1.450   0.0006  0.0000  0.0006 20000000
1.550  -0.0019  0.0000  0.0009 20000000
1.650  -0.0013  0.0000  0.0005 20000000
1.750  -0.0008  0.0000  0.0002 20000000
