# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119396 -----------------
#dely    BF
0.050  0.2692  0.0284
0.150  0.1763  0.0222
0.250  0.1305  0.0159
0.350  0.1185  0.0171
0.450  0.1540  0.0250
0.550  0.0553  0.0130
0.650  0.0481  0.0117
0.750  0.1315  0.0340
0.850  0.0560  0.0177
0.950  0.0271  0.0110
1.050  0.0063  0.0045
1.150  0.0057  0.0033
1.250  0.0155  0.0155
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
