# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0643  0.0045  0.0185 2000000
0.150   0.0469  0.0023  0.0103 2000000
0.250   0.0351  0.0015  0.0174 2000000
0.350   0.0145  0.0003  0.0064 2000000
0.450  -0.0011  0.0000  0.0054 2000000
0.550  -0.0071  0.0001  0.0055 2000000
0.650  -0.0073  0.0001  0.0054 2000000
0.750  -0.0123  0.0002  0.0052 2000000
0.850  -0.0138  0.0002  0.0059 2000000
0.950  -0.0116  0.0001  0.0023 2000000
1.050  -0.0071  0.0001  0.0015 2000000
1.150  -0.0067  0.0000  0.0011 2000000
1.250  -0.0062  0.0001  0.0055 2000000
1.350  -0.0011  0.0000  0.0008 2000000
1.450  -0.0006  0.0000  0.0003 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0586  0.0036  0.0144 4000000
0.150   0.0497  0.0025  0.0079 4000000
0.250   0.0351  0.0014  0.0123 4000000
0.350   0.0172  0.0003  0.0053 4000000
0.450   0.0007  0.0000  0.0043 4000000
0.550  -0.0060  0.0001  0.0041 4000000
0.650  -0.0076  0.0001  0.0039 4000000
0.750  -0.0123  0.0002  0.0037 4000000
0.850  -0.0131  0.0002  0.0043 4000000
0.950  -0.0122  0.0002  0.0018 4000000
1.050  -0.0075  0.0001  0.0011 4000000
1.150  -0.0066  0.0000  0.0008 4000000
1.250  -0.0049  0.0000  0.0041 4000000
1.350  -0.0013  0.0000  0.0006 4000000
1.450  -0.0006  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0564  0.0033  0.0121 6000000
0.150   0.0494  0.0025  0.0065 6000000
0.250   0.0352  0.0013  0.0101 6000000
0.350   0.0181  0.0003  0.0045 6000000
0.450   0.0021  0.0000  0.0040 6000000
0.550  -0.0057  0.0000  0.0034 6000000
0.650  -0.0078  0.0001  0.0032 6000000
0.750  -0.0123  0.0002  0.0030 6000000
