# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0563477 -----------------
#dely    BF
0.050  0.0540  0.0003
0.150  0.0543  0.0003
0.250  0.0617  0.0004
0.350  0.0658  0.0005
0.450  0.0649  0.0005
0.550  0.0623  0.0005
0.650  0.0533  0.0005
0.750  0.0455  0.0005
0.850  0.0359  0.0004
0.950  0.0274  0.0004
1.050  0.0183  0.0003
1.150  0.0110  0.0002
1.250  0.0055  0.0001
1.350  0.0025  0.0001
1.450  0.0009  0.0001
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
