# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.462553 -----------------
#dely    BF
0.050  0.8843  0.0058
0.150  0.8800  0.0061
0.250  0.7879  0.0057
0.350  0.7322  0.0057
0.450  0.5287  0.0044
0.550  0.2803  0.0025
0.650  0.2755  0.0027
0.750  0.2062  0.0023
0.850  0.0904  0.0011
0.950  0.0594  0.0008
1.050  0.0097  0.0002
1.150 -0.0291 -0.0006
1.250 -0.0214 -0.0005
1.350 -0.0100 -0.0003
1.450 -0.0255 -0.0009
1.550 -0.0164 -0.0008
1.650 -0.0069 -0.0006
1.750  0.0000  0.0000
