# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0875029 -----------------
#dely    BF
0.050  0.1620  0.0057
0.150  0.1647  0.0060
0.250  0.1240  0.0048
0.350  0.1029  0.0043
0.450  0.1064  0.0050
0.550  0.0636  0.0036
0.650  0.0549  0.0033
0.750  0.0408  0.0029
0.850  0.0175  0.0016
0.950  0.0197  0.0021
1.050  0.0124  0.0015
1.150  0.0022  0.0004
1.250  0.0037  0.0010
1.350  0.0007  0.0003
1.450 -0.0003 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
