# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18572 -----------------
#dely    BF
0.050  0.2665  0.0022
0.150  0.2467  0.0021
0.250  0.2135  0.0019
0.350  0.2066  0.0019
0.450  0.1808  0.0018
0.550  0.1659  0.0018
0.650  0.1266  0.0014
0.750  0.1116  0.0014
0.850  0.0836  0.0011
0.950  0.0739  0.0011
1.050  0.0571  0.0010
1.150  0.0505  0.0010
1.250  0.0302  0.0007
1.350  0.0207  0.0005
1.450  0.0140  0.0004
1.550  0.0065  0.0003
1.650  0.0022  0.0002
1.750  0.0000  0.0000
