# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.183719 -----------------
#dely    BF
0.050  0.2334  0.0017
0.150  0.2302  0.0017
0.250  0.1921  0.0015
0.350  0.2096  0.0017
0.450  0.1983  0.0018
0.550  0.1600  0.0016
0.650  0.1403  0.0015
0.750  0.1176  0.0014
0.850  0.0986  0.0013
0.950  0.0801  0.0012
1.050  0.0439  0.0007
1.150  0.0442  0.0009
1.250  0.0325  0.0007
1.350  0.0244  0.0007
1.450  0.0200  0.0007
1.550  0.0071  0.0003
1.650  0.0051  0.0004
1.750 -0.0001 -0.0000
