# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0618213 -----------------
#dely    BF
0.050  0.0994  0.0145
0.150  0.1372  0.0190
0.250  0.0606  0.0082
0.350  0.0455  0.0077
0.450  0.0294  0.0049
0.550  0.0105  0.0024
0.650  0.0412  0.0119
0.750  0.0236  0.0066
0.850  0.0261  0.0087
0.950  0.0000  0.0000
1.050  0.0272  0.0121
1.150  0.0301  0.0174
1.250  0.0874  0.0437
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
