# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.174436 -----------------
#dely    BF
0.050  0.2224  0.0013
0.150  0.2040  0.0013
0.250  0.1978  0.0013
0.350  0.1722  0.0012
0.450  0.1701  0.0012
0.550  0.1470  0.0012
0.650  0.1338  0.0012
0.750  0.1048  0.0010
0.850  0.0860  0.0009
0.950  0.0859  0.0010
1.050  0.0629  0.0008
1.150  0.0492  0.0007
1.250  0.0374  0.0006
1.350  0.0283  0.0006
1.450  0.0222  0.0005
1.550  0.0123  0.0004
1.650  0.0066  0.0003
1.750  0.0016  0.0001
