# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0614914 -----------------
#dely    BF
0.050  0.0715  0.0028
0.150  0.0569  0.0024
0.250  0.0530  0.0024
0.350  0.0250  0.0012
0.450  0.0434  0.0024
0.550  0.0473  0.0029
0.650  0.0531  0.0035
0.750  0.0371  0.0030
0.850  0.0811  0.0073
0.950  0.0610  0.0067
1.050  0.0351  0.0055
1.150  0.0330  0.0070
1.250  0.0044  0.0009
1.350  0.0087  0.0026
1.450  0.0044  0.0026
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
