# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10275 -----------------
#dely    BF
0.050  0.1790  0.0283
0.150  0.1349  0.0225
0.250  0.1073  0.0170
0.350  0.0764  0.0159
0.450  0.1177  0.0222
0.550  0.1439  0.0288
0.650  0.0858  0.0208
0.750  0.0574  0.0135
0.850  0.0553  0.0160
0.950  0.0220  0.0090
1.050  0.0191  0.0085
1.150  0.0043  0.0043
1.250  0.0244  0.0173
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
