# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236355 -----------------
#dely    BF
0.050  0.2808  0.0020
0.150  0.2656  0.0019
0.250  0.2365  0.0018
0.350  0.2154  0.0017
0.450  0.2263  0.0019
0.550  0.1726  0.0015
0.650  0.1856  0.0018
0.750  0.1486  0.0015
0.850  0.1502  0.0017
0.950  0.1083  0.0013
1.050  0.0901  0.0012
1.150  0.0874  0.0013
1.250  0.0580  0.0010
1.350  0.0487  0.0009
1.450  0.0450  0.0010
1.550  0.0243  0.0007
1.650  0.0156  0.0006
1.750  0.0047  0.0003
