# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0673528 -----------------
#dely    BF
0.050  0.1420  0.0064
0.150  0.1364  0.0062
0.250  0.0995  0.0050
0.350  0.1008  0.0053
0.450  0.0656  0.0039
0.550  0.0383  0.0025
0.650  0.0426  0.0028
0.750  0.0123  0.0009
0.850  0.0164  0.0014
0.950  0.0078  0.0008
1.050  0.0047  0.0006
1.150  0.0033  0.0005
1.250  0.0017  0.0003
1.350  0.0015  0.0003
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
