# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239726 -----------------
#dely    BF
0.050  0.2965  0.0020
0.150  0.2960  0.0020
0.250  0.2549  0.0018
0.350  0.2434  0.0018
0.450  0.2036  0.0016
0.550  0.2014  0.0017
0.650  0.1763  0.0016
0.750  0.1655  0.0016
0.850  0.1276  0.0014
0.950  0.1051  0.0012
1.050  0.0881  0.0011
1.150  0.0740  0.0011
1.250  0.0551  0.0009
1.350  0.0419  0.0008
1.450  0.0289  0.0007
1.550  0.0218  0.0006
1.650  0.0141  0.0005
1.750  0.0030  0.0002
