# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256422 -----------------
#dely    BF
0.050  0.3733  0.0012
0.150  0.3439  0.0012
0.250  0.3139  0.0011
0.350  0.2822  0.0010
0.450  0.2547  0.0010
0.550  0.2182  0.0009
0.650  0.1911  0.0008
0.750  0.1525  0.0007
0.850  0.1153  0.0006
0.950  0.0952  0.0005
1.050  0.0757  0.0005
1.150  0.0570  0.0004
1.250  0.0370  0.0003
1.350  0.0259  0.0002
1.450  0.0148  0.0002
1.550  0.0074  0.0001
1.650  0.0046  0.0001
1.750  0.0015  0.0000
