# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107187 -----------------
#dely    BF
0.050  0.1727  0.0125
0.150  0.2168  0.0154
0.250  0.1525  0.0119
0.350  0.1381  0.0116
0.450  0.1162  0.0107
0.550  0.0857  0.0080
0.650  0.0720  0.0087
0.750  0.0449  0.0058
0.850  0.0280  0.0044
0.950  0.0181  0.0034
1.050  0.0110  0.0026
1.150  0.0105  0.0026
1.250  0.0028  0.0010
1.350  0.0020  0.0011
1.450  0.0006  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
