# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277416 -----------------
#dely    BF
0.050  0.3908  0.0009
0.150  0.3694  0.0008
0.250  0.3350  0.0008
0.350  0.3042  0.0008
0.450  0.2665  0.0007
0.550  0.2298  0.0006
0.650  0.1997  0.0006
0.750  0.1707  0.0006
0.850  0.1408  0.0005
0.950  0.1101  0.0004
1.050  0.0797  0.0003
1.150  0.0629  0.0003
1.250  0.0450  0.0002
1.350  0.0316  0.0002
1.450  0.0211  0.0002
1.550  0.0110  0.0001
1.650  0.0046  0.0001
1.750  0.0014  0.0000
