# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265473 -----------------
#dely    BF
0.050  0.3627  0.0023
0.150  0.3358  0.0022
0.250  0.3149  0.0022
0.350  0.2929  0.0022
0.450  0.2611  0.0020
0.550  0.2195  0.0018
0.650  0.2022  0.0018
0.750  0.1368  0.0013
0.850  0.1489  0.0016
0.950  0.1160  0.0014
1.050  0.0834  0.0011
1.150  0.0692  0.0010
1.250  0.0419  0.0007
1.350  0.0314  0.0006
1.450  0.0202  0.0005
1.550  0.0099  0.0003
1.650  0.0067  0.0003
1.750  0.0011  0.0001
