# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0462306 -----------------
#dely    BF
0.050  0.0900  0.0034
0.150  0.0835  0.0033
0.250  0.0618  0.0027
0.350  0.0481  0.0023
0.450  0.0481  0.0024
0.550  0.0165  0.0010
0.650  0.0321  0.0022
0.750  0.0214  0.0017
0.850  0.0185  0.0017
0.950  0.0207  0.0021
1.050  0.0088  0.0011
1.150  0.0080  0.0012
1.250  0.0007  0.0001
1.350  0.0031  0.0009
1.450  0.0009  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
