# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179888 -----------------
#dely    BF
0.050  0.2345  0.0016
0.150  0.2208  0.0016
0.250  0.2032  0.0015
0.350  0.2007  0.0016
0.450  0.1715  0.0014
0.550  0.1424  0.0013
0.650  0.1209  0.0012
0.750  0.1102  0.0012
0.850  0.0888  0.0010
0.950  0.0784  0.0010
1.050  0.0651  0.0009
1.150  0.0530  0.0008
1.250  0.0421  0.0008
1.350  0.0226  0.0005
1.450  0.0215  0.0005
1.550  0.0120  0.0004
1.650  0.0094  0.0004
1.750  0.0016  0.0001
