# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274738 -----------------
#dely    BF
0.050  0.4088  0.0027
0.150  0.3795  0.0026
0.250  0.3548  0.0025
0.350  0.2897  0.0022
0.450  0.2739  0.0022
0.550  0.2438  0.0021
0.650  0.1970  0.0018
0.750  0.1558  0.0015
0.850  0.1307  0.0014
0.950  0.1001  0.0012
1.050  0.0729  0.0010
1.150  0.0512  0.0008
1.250  0.0373  0.0006
1.350  0.0238  0.0005
1.450  0.0150  0.0004
1.550  0.0090  0.0003
1.650  0.0045  0.0002
1.750 -0.0004 -0.0000
