# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.088333 -----------------
#dely    BF
0.050  0.1646  0.0063
0.150  0.1877  0.0071
0.250  0.1408  0.0057
0.350  0.1008  0.0048
0.450  0.0880  0.0047
0.550  0.0686  0.0041
0.650  0.0550  0.0038
0.750  0.0354  0.0029
0.850  0.0173  0.0020
0.950  0.0146  0.0018
1.050  0.0052  0.0009
1.150  0.0032  0.0007
1.250  0.0014  0.0004
1.350  0.0009  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
