# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191975 -----------------
#dely    BF
0.050  0.2233  0.0018
0.150  0.2197  0.0018
0.250  0.2170  0.0018
0.350  0.1953  0.0018
0.450  0.1913  0.0018
0.550  0.1487  0.0015
0.650  0.1439  0.0016
0.750  0.1374  0.0017
0.850  0.1052  0.0014
0.950  0.0858  0.0013
1.050  0.0704  0.0012
1.150  0.0581  0.0011
1.250  0.0448  0.0010
1.350  0.0346  0.0009
1.450  0.0271  0.0009
1.550  0.0112  0.0005
1.650  0.0061  0.0005
1.750  0.0001  0.0000
