# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228939 -----------------
#dely    BF
0.050  0.2754  0.0019
0.150  0.2505  0.0018
0.250  0.2087  0.0015
0.350  0.1997  0.0015
0.450  0.2045  0.0017
0.550  0.1869  0.0016
0.650  0.1748  0.0016
0.750  0.1565  0.0016
0.850  0.1284  0.0014
0.950  0.1284  0.0016
1.050  0.0937  0.0013
1.150  0.0809  0.0012
1.250  0.0684  0.0012
1.350  0.0501  0.0010
1.450  0.0412  0.0010
1.550  0.0270  0.0008
1.650  0.0109  0.0004
1.750  0.0033  0.0002
