# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.08425 -----------------
#dely    BF
0.050  0.1418  0.0251
0.150  0.1600  0.0314
0.250  0.0575  0.0139
0.350  0.0634  0.0132
0.450  0.0718  0.0161
0.550  0.1309  0.0293
0.650  0.0613  0.0158
0.750  0.0656  0.0169
0.850  0.0070  0.0035
0.950  0.0402  0.0142
1.050  0.0201  0.0201
1.150  0.0095  0.0067
1.250  0.0065  0.0065
1.350  0.0068  0.0039
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
