# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231556 -----------------
#dely    BF
0.050  0.2776  0.0021
0.150  0.2648  0.0021
0.250  0.2456  0.0020
0.350  0.2451  0.0021
0.450  0.2081  0.0018
0.550  0.1871  0.0018
0.650  0.1648  0.0017
0.750  0.1632  0.0017
0.850  0.1293  0.0015
0.950  0.1146  0.0014
1.050  0.0809  0.0011
1.150  0.0632  0.0010
1.250  0.0578  0.0010
1.350  0.0387  0.0008
1.450  0.0373  0.0009
1.550  0.0213  0.0006
1.650  0.0123  0.0005
1.750  0.0040  0.0003
