# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0799511 -----------------
#dely    BF
0.050  0.1105  0.0060
0.150  0.1087  0.0056
0.250  0.1022  0.0058
0.350  0.0790  0.0048
0.450  0.1020  0.0065
0.550  0.0571  0.0040
0.650  0.0738  0.0053
0.750  0.0553  0.0042
0.850  0.0359  0.0032
0.950  0.0205  0.0021
1.050  0.0152  0.0019
1.150  0.0176  0.0024
1.250  0.0164  0.0029
1.350  0.0055  0.0015
1.450 -0.0004 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
