# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0716992 -----------------
#dely    BF
0.050  0.1038  0.0001
0.150  0.0962  0.0001
0.250  0.0888  0.0001
0.350  0.0808  0.0001
0.450  0.0730  0.0001
0.550  0.0632  0.0001
0.650  0.0535  0.0001
0.750  0.0431  0.0001
0.850  0.0354  0.0001
0.950  0.0267  0.0001
1.050  0.0188  0.0000
1.150  0.0128  0.0000
1.250  0.0089  0.0000
1.350  0.0058  0.0000
1.450  0.0037  0.0000
1.550  0.0019  0.0000
1.650  0.0005  0.0000
1.750  0.0001  0.0000
