# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.155071 -----------------
#dely    BF
0.050  0.1949  0.0013
0.150  0.1754  0.0012
0.250  0.1676  0.0012
0.350  0.1541  0.0012
0.450  0.1476  0.0012
0.550  0.1262  0.0011
0.650  0.1046  0.0010
0.750  0.0973  0.0010
0.850  0.0824  0.0009
0.950  0.0811  0.0010
1.050  0.0697  0.0009
1.150  0.0513  0.0008
1.250  0.0428  0.0007
1.350  0.0242  0.0005
1.450  0.0157  0.0004
1.550  0.0143  0.0004
1.650  0.0013  0.0001
1.750  0.0002  0.0000
