# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0791736 -----------------
#dely    BF
0.050  0.1414  0.0099
0.150  0.1367  0.0099
0.250  0.1000  0.0079
0.350  0.1043  0.0090
0.450  0.0588  0.0055
0.550  0.0596  0.0061
0.650  0.0387  0.0047
0.750  0.0620  0.0074
0.850  0.0386  0.0052
0.950  0.0124  0.0023
1.050  0.0249  0.0047
1.150  0.0027  0.0009
1.250  0.0107  0.0038
1.350  0.0008  0.0004
1.450  0.0003  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
