# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0436573 -----------------
#dely    BF
0.050  0.0846  0.0080
0.150  0.0898  0.0091
0.250  0.0896  0.0093
0.350  0.0378  0.0043
0.450  0.0245  0.0031
0.550  0.0280  0.0038
0.650  0.0095  0.0013
0.750 -0.0069 -0.0011
0.850  0.0056  0.0010
0.950  0.0022  0.0005
1.050  0.0137  0.0035
1.150  0.0471  0.0211
1.250 -0.0033 -0.0010
1.350  0.0102  0.0051
1.450  0.0042  0.0024
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
