# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00825463 -----------------
#dely    BF
0.050  0.0314  0.0056
0.150  0.0123  0.0021
0.250  0.0047  0.0013
0.350  0.0068  0.0014
0.450  0.0066  0.0015
0.550  0.0105  0.0025
0.650  0.0102  0.0031
0.750  0.0163  0.0058
0.850 -0.0083 -0.0042
0.950 -0.0002 -0.0001
1.050 -0.0077 -0.0077
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
