# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174426 -----------------
#dely    BF
0.050  0.2735  0.0005
0.150  0.2544  0.0005
0.250  0.2278  0.0004
0.350  0.1949  0.0004
0.450  0.1746  0.0004
0.550  0.1461  0.0004
0.650  0.1201  0.0003
0.750  0.0953  0.0003
0.850  0.0724  0.0002
0.950  0.0587  0.0002
1.050  0.0437  0.0002
1.150  0.0308  0.0002
1.250  0.0210  0.0001
1.350  0.0147  0.0001
1.450  0.0081  0.0001
1.550  0.0042  0.0000
1.650  0.0029  0.0000
1.750  0.0009  0.0000
