# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233174 -----------------
#dely    BF
0.050  0.6399  0.0039
0.150  0.6400  0.0041
0.250  0.5035  0.0034
0.350  0.4402  0.0031
0.450  0.2907  0.0022
0.550  0.2057  0.0017
0.650  0.0969  0.0009
0.750  0.0549  0.0005
0.850  0.0160  0.0002
0.950 -0.0202 -0.0002
1.050 -0.0741 -0.0010
1.150 -0.0853 -0.0013
1.250 -0.1000 -0.0017
1.350 -0.1287 -0.0026
1.450 -0.0797 -0.0019
1.550 -0.0381 -0.0012
1.650 -0.0260 -0.0011
1.750 -0.0038 -0.0003
