# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00841309 -----------------
#dely    BF
0.050  0.0752  0.0053
0.150  0.1044  0.0074
0.250  0.0822  0.0071
0.350  0.0527  0.0043
0.450  0.0138  0.0013
0.550 -0.0224 -0.0025
0.650 -0.0320 -0.0040
0.750 -0.0601 -0.0092
0.850 -0.0508 -0.0081
0.950 -0.0438 -0.0088
1.050 -0.0190 -0.0053
1.150 -0.0165 -0.0058
1.250  0.0003  0.0001
1.350  0.0000  0.0000
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
