# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168144 -----------------
#dely    BF
0.050  0.4691  0.0535
0.150  0.5574  0.0702
0.250  0.3487  0.0520
0.350  0.1673  0.0265
0.450  0.1199  0.0240
0.550  0.0633  0.0138
0.650  0.0733  0.0153
0.750  0.0249  0.0079
0.850 -0.0079 -0.0026
0.950 -0.1660 -0.0429
1.050  0.0312  0.0180
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
