# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0968023 -----------------
#dely    BF
0.050  0.4339  0.0445
0.150  0.4085  0.0454
0.250  0.4591  0.0549
0.350  0.1322  0.0171
0.450  0.2703  0.0390
0.550  0.0639  0.0106
0.650  0.0418  0.0104
0.750 -0.0438 -0.0127
0.850 -0.0874 -0.0292
0.950 -0.4654 -0.2770
1.050  0.0011  0.0006
1.150  0.0018  0.0018
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450 -0.2479 -0.2479
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
