# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0769591 -----------------
#dely    BF
0.050  0.1941  0.0030
0.150  0.1606  0.0027
0.250  0.1304  0.0024
0.350  0.0833  0.0017
0.450  0.0561  0.0014
0.550  0.0384  0.0011
0.650  0.0348  0.0012
0.750  0.0244  0.0010
0.850  0.0183  0.0009
0.950  0.0128  0.0008
1.050  0.0090  0.0007
1.150  0.0033  0.0004
1.250  0.0025  0.0004
1.350  0.0014  0.0003
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
